mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
3.7279959678649903,0.41456644480310084,0.7942662239074707,0.16407680350495957,11.076412988435152,0.036736681157493366,poly,"{'clf__C': 11.076412988435152, 'clf__gamma': 0.036736681157493366, 'clf__kernel': 'poly'}",0.8074766355140187,0.8168224299065421,0.7644859813084112,0.7925233644859813,0.8074766355140187,0.7977570093457944,0.018367279994823578,15,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.3087248322147651,0.32876712328767127,0.1710526315789474,0.2745098039215686,0.2589928057553957,0.26840943935166955,0.05453919025378162,185,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
18.905961322784425,4.261141724620878,0.29926791191101076,0.0332491594313888,28726.663933509848,0.005252129428462153,linear,"{'clf__C': 28726.663933509848, 'clf__gamma': 0.005252129428462153, 'clf__kernel': 'linear'}",0.7009345794392523,0.6897196261682244,0.6467289719626168,0.7102803738317757,0.6897196261682244,0.6874766355140187,0.021778709029726364,159,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.3700787401574803,0.3565891472868217,0.2645914396887159,0.3921568627450981,0.3252032520325203,0.34172388838212725,0.04425111187628984,124,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.4144382953643797,0.33372233485158403,0.6804159641265869,0.11343717485833266,1.000228060557163,0.04268261040560872,poly,"{'clf__C': 1.000228060557163, 'clf__gamma': 0.04268261040560872, 'clf__kernel': 'poly'}",0.8074766355140187,0.8168224299065421,0.7644859813084112,0.7962616822429907,0.805607476635514,0.7981308411214953,0.01804488730638832,8,0.9990654205607477,1.0,0.9995327102803738,0.9990654205607477,0.9990654205607477,0.9993457943925235,0.00037383177570093906,0.3087248322147651,0.32876712328767127,0.1710526315789474,0.28758169934640526,0.24637681159420288,0.26850061960439836,0.055856422372957584,183,0.9977477477477478,1.0,0.9988700564971752,0.9977426636568849,0.9977426636568849,0.9984206263117384,0.0009020466754425605
4.757887840270996,0.4019778605409812,1.9238298416137696,0.11829011995564767,12547.797331889713,1.3673945053105547,rbf,"{'clf__C': 12547.797331889713, 'clf__gamma': 1.3673945053105547, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.168384265899658,0.3034014825635185,1.0391325950622559,0.10236406379992073,387.1893869635961,0.31172757575159055,poly,"{'clf__C': 387.1893869635961, 'clf__gamma': 0.31172757575159055, 'clf__kernel': 'poly'}",0.8037383177570093,0.8168224299065421,0.7588785046728972,0.788785046728972,0.7925233644859813,0.7921495327102803,0.019294935178413374,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3558282208588957,0.32876712328767127,0.16774193548387098,0.2981366459627329,0.25503355704697983,0.2811014965280301,0.06584256855376375,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.9943284034729003,0.1331266634195245,0.7711370468139649,0.040592306951999634,0.13053217587790875,2.3717506133114394,linear,"{'clf__C': 0.13053217587790875, 'clf__gamma': 2.3717506133114394, 'clf__kernel': 'linear'}",0.7364485981308411,0.7158878504672898,0.7140186915887851,0.6878504672897197,0.7271028037383177,0.7162616822429906,0.016354873162039114,124,0.8518691588785047,0.8537383177570094,0.858411214953271,0.8537383177570094,0.8490654205607476,0.8533644859813085,0.0030485058748224467,0.4946236559139785,0.45323741007194246,0.45161290322580644,0.4300341296928327,0.48951048951048953,0.46380371768301,0.024541208597128227,30,0.7202118270079436,0.7187780772686434,0.7287376902417189,0.7207850133809098,0.7164179104477613,0.7209861036693954,0.004158624915459903
5.353770971298218,0.4003858903300882,1.2139411926269532,0.18995281094159644,30.51028632002784,0.003941950981915073,rbf,"{'clf__C': 30.51028632002784, 'clf__gamma': 0.003941950981915073, 'clf__kernel': 'rbf'}",0.7850467289719626,0.7794392523364486,0.7663551401869159,0.7682242990654206,0.805607476635514,0.7809345794392523,0.014156333628980557,91,0.9976635514018691,0.997196261682243,0.997196261682243,0.9962616822429906,0.994392523364486,0.9965420560747663,0.0011672893454950006,0.44976076555023925,0.4158415841584158,0.3902439024390244,0.3921568627450981,0.46938775510204084,0.42347817399896365,0.031439857203509294,49,0.9943883277216611,0.9932735426008968,0.9932584269662922,0.9910313901345292,0.9866071428571429,0.9917117660561046,0.0027754415034199308
6.772744131088257,2.0227736172738773,0.4138924598693848,0.07139348670514511,7699.049174315559,0.003921524195809892,sigmoid,"{'clf__C': 7699.049174315559, 'clf__gamma': 0.003921524195809892, 'clf__kernel': 'sigmoid'}",0.6822429906542056,0.6841121495327103,0.6429906542056075,0.6336448598130842,0.680373831775701,0.6646728971962618,0.021753026580898897,192,0.8018691588785046,0.8144859813084112,0.8098130841121496,0.8079439252336449,0.7967289719626168,0.8061682242990654,0.006216182859183522,0.4444444444444444,0.43097643097643096,0.36544850498338866,0.37974683544303794,0.43934426229508194,0.41199209562847683,0.032765114338878014,56,0.6454849498327759,0.6683375104427736,0.6599832915622389,0.6531645569620254,0.6425636811832375,0.6539067979966102,0.009437308758824205
4.9959923267364506,0.27715880207581656,1.7878071784973144,0.08451022242895537,18443.56517232628,1.1880343861480585,rbf,"{'clf__C': 18443.56517232628, 'clf__gamma': 1.1880343861480585, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.6396411895751952,0.3215488428557895,0.48038907051086427,0.031718937563304454,2.614024661117659,4.2904096604782875,sigmoid,"{'clf__C': 2.614024661117659, 'clf__gamma': 4.2904096604782875, 'clf__kernel': 'sigmoid'}",0.5327102803738317,0.5588785046728972,0.5289719626168224,0.5401869158878505,0.594392523364486,0.5510280373831776,0.024006870068040868,240,0.5364485981308411,0.5397196261682243,0.5322429906542057,0.5350467289719626,0.5313084112149533,0.5349532710280374,0.003019718583439898,0.3523316062176166,0.3099415204678363,0.32978723404255317,0.3626943005181347,0.38526912181303113,0.3480047566118344,0.0260914749136586,106,0.3233287858117326,0.3267259056732741,0.31951053704962606,0.321745057941377,0.3181509177430319,0.32189224084380835,0.0030039857337502934
2.887076187133789,0.5440410494615767,0.5658588409423828,0.07475742935887285,25.11398377012295,0.014322844411435748,sigmoid,"{'clf__C': 25.11398377012295, 'clf__gamma': 0.014322844411435748, 'clf__kernel': 'sigmoid'}",0.6392523364485981,0.6654205607476635,0.6672897196261682,0.6336448598130842,0.6616822429906543,0.6534579439252337,0.014116790720373229,198,0.6289719626168224,0.6897196261682244,0.6420560747663552,0.6299065420560748,0.6911214953271028,0.6563551401869159,0.02819829215876027,0.42388059701492536,0.4624624624624624,0.4638554216867469,0.43023255813953487,0.44307692307692303,0.4447015924761185,0.016296159261535697,33,0.4178885630498534,0.4836702954898911,0.42578710644677664,0.415929203539823,0.4864024864024864,0.4459355309857661,0.03210750081048112
3.953486442565918,0.2412325933712399,1.228513479232788,0.06285654251776186,15.658894294544648,0.001183925397258805,rbf,"{'clf__C': 15.658894294544648, 'clf__gamma': 0.001183925397258805, 'clf__kernel': 'rbf'}",0.7495327102803738,0.7495327102803738,0.7364485981308411,0.7327102803738318,0.7551401869158878,0.7446728971962617,0.008573715843872677,95,0.8490654205607476,0.8546728971962617,0.8546728971962617,0.8570093457943925,0.852803738317757,0.8536448598130841,0.002649990070795859,0.510948905109489,0.5214285714285715,0.4835164835164836,0.5017421602787456,0.5270758122743682,0.5089423865215316,0.015408256627403758,14,0.7154185022026431,0.72007200720072,0.7200720072007201,0.7253141831238779,0.7209920283436669,0.7203737456143255,0.0031472758293071656
3.2776311874389648,0.1889218007749874,1.0675838947296143,0.16788770013354606,67.37124462146703,0.0004337351877897293,rbf,"{'clf__C': 67.37124462146703, 'clf__gamma': 0.0004337351877897293, 'clf__kernel': 'rbf'}",0.7439252336448599,0.7420560747663552,0.7327102803738318,0.7308411214953271,0.7401869158878505,0.7379439252336448,0.00520687412231183,100,0.8467289719626169,0.8532710280373832,0.8556074766355141,0.8574766355140186,0.8537383177570094,0.8533644859813083,0.003636462889410019,0.5018181818181818,0.5071428571428571,0.4761904761904762,0.5034482758620691,0.512280701754386,0.5001760985535941,0.012520150205342825,18,0.712784588441331,0.7160940325497287,0.7248441674087267,0.7254725472547255,0.7222715173025732,0.7202933705914171,0.00500925017061187
5.433686828613281,0.19419443103142114,1.816654109954834,0.11044918423827617,1822.3456048790722,0.5795988229975557,rbf,"{'clf__C': 1822.3456048790722, 'clf__gamma': 0.5795988229975557, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,1.0,1.0,1.0,1.0,1.0,1.0,0.0
15.916900587081908,3.750447558206776,0.3876340866088867,0.0975592014322418,12577.713982847412,5.801668055627611,linear,"{'clf__C': 12577.713982847412, 'clf__gamma': 5.801668055627611, 'clf__kernel': 'linear'}",0.7009345794392523,0.6897196261682244,0.6448598130841121,0.708411214953271,0.6915887850467289,0.6871028037383178,0.02216667974635304,164,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.36507936507936506,0.3565891472868217,0.2578125,0.390625,0.32653061224489793,0.33932732492221696,0.04560923610286382,140,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.6078770637512205,0.5120470543217585,0.7573180198669434,0.21958473767964298,63.58337301461816,0.007533568014032552,poly,"{'clf__C': 63.58337301461816, 'clf__gamma': 0.007533568014032552, 'clf__kernel': 'poly'}",0.8074766355140187,0.8093457943925234,0.7682242990654206,0.7962616822429907,0.8074766355140187,0.7977570093457944,0.015476816108025773,15,0.9985981308411215,0.9985981308411215,0.9990654205607477,0.9976635514018691,0.9976635514018691,0.9983177570093458,0.0005607476635514086,0.3087248322147651,0.30136986301369867,0.17333333333333334,0.2967741935483871,0.2695035460992908,0.269941153641895,0.0500903423269937,180,0.9966178128523112,0.9966178128523112,0.9977426636568849,0.9943630214205186,0.9943630214205186,0.9959408664405089,0.0013521964289304206
5.253274393081665,0.6111005361441868,1.1648318767547607,0.09442623766307313,60.47703072204204,0.2037633812070326,poly,"{'clf__C': 60.47703072204204, 'clf__gamma': 0.2037633812070326, 'clf__kernel': 'poly'}",0.8037383177570093,0.8168224299065421,0.7588785046728972,0.788785046728972,0.7925233644859813,0.7921495327102803,0.019294935178413374,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3558282208588957,0.32876712328767127,0.16774193548387098,0.2981366459627329,0.25503355704697983,0.2811014965280301,0.06584256855376375,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3.898194408416748,0.37921573089851707,0.7173089981079102,0.043688524544120845,0.2268536285495276,0.4081556606024581,sigmoid,"{'clf__C': 0.2268536285495276, 'clf__gamma': 0.4081556606024581, 'clf__kernel': 'sigmoid'}",0.5794392523364486,0.5738317757009346,0.6,0.5457943925233645,0.5551401869158878,0.5708411214953271,0.019010365809482038,215,0.5588785046728972,0.5467289719626168,0.5481308411214953,0.5602803738317756,0.5364485981308411,0.5500934579439253,0.008744188142591449,0.35897435897435903,0.38378378378378375,0.38857142857142857,0.2997118155619597,0.3670212765957447,0.35961253269745513,0.03183161854042583,91,0.3417015341701535,0.3337912087912088,0.33264320220841953,0.3469812630117974,0.32517006802721093,0.336057455241758,0.007569853370528404
16.933949041366578,2.3104639605537005,0.22768759727478027,0.0964916805136898,5175.111052054213,1.0663298269398878,linear,"{'clf__C': 5175.111052054213, 'clf__gamma': 1.0663298269398878, 'clf__kernel': 'linear'}",0.702803738317757,0.6897196261682244,0.6485981308411215,0.702803738317757,0.6878504672897197,0.6863551401869159,0.019901056679186787,170,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37154150197628455,0.3565891472868217,0.265625,0.3813229571984436,0.31836734693877555,0.3386891906800651,0.04235250676016566,143,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
10.68212013244629,3.0623582622460153,0.20592908859252929,0.05598809082271022,518.9251430967761,7.565180942726864e-05,linear,"{'clf__C': 518.9251430967761, 'clf__gamma': 7.565180942726864e-05, 'clf__kernel': 'linear'}",0.7009345794392523,0.6897196261682244,0.6467289719626168,0.7046728971962617,0.6878504672897197,0.685981308411215,0.02064553461156498,174,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.37500000000000006,0.3565891472868217,0.2645914396887159,0.38281250000000006,0.31836734693877555,0.3394720867828626,0.043557178854507106,134,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
3.4609405994415283,0.0972112235862836,0.7438247203826904,0.05992001222898856,7321.574288562582,0.000190079002465171,rbf,"{'clf__C': 7321.574288562582, 'clf__gamma': 0.000190079002465171, 'clf__kernel': 'rbf'}",0.7457943925233644,0.7177570093457943,0.702803738317757,0.7214953271028037,0.7420560747663552,0.7259813084112149,0.01597447522932448,116,0.9906542056074766,0.9934579439252337,0.991588785046729,0.9906542056074766,0.991588785046729,0.9915887850467289,0.0010237804813180798,0.4333333333333333,0.35744680851063826,0.34024896265560167,0.3817427385892116,0.36697247706422026,0.375948864030601,0.03169836222638581,76,0.977924944812362,0.9844444444444445,0.9800443458980045,0.9778761061946903,0.9800443458980045,0.9800668374495013,0.0023896218212005734
2.971934509277344,0.5025010322993141,0.6861600399017334,0.10534356424325184,0.1013033846307346,6.771673492741743,sigmoid,"{'clf__C': 0.1013033846307346, 'clf__gamma': 6.771673492741743, 'clf__kernel': 'sigmoid'}",0.5420560747663551,0.5626168224299065,0.5570093457943925,0.5495327102803739,0.6018691588785047,0.5626168224299065,0.0208140723844113,217,0.544392523364486,0.5490654205607477,0.5476635514018692,0.5271028037383177,0.5294392523364486,0.5395327102803739,0.0093485977104065,0.3466666666666666,0.29518072289156627,0.3323943661971831,0.35733333333333334,0.39316239316239315,0.3449474964502285,0.031985476692029335,114,0.3186582809224319,0.31511710432931156,0.31541725601131543,0.30398899587345257,0.30407740152038704,0.3114518077313797,0.0061833302169066705
6.3800595760345455,0.17378838293223298,2.044530916213989,0.08961111064717302,4914.300761267912,1.798107699943615,rbf,"{'clf__C': 4914.300761267912, 'clf__gamma': 1.798107699943615, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2.543712091445923,0.22657731021396252,0.4972702980041504,0.04756620966350287,15770.836325839706,6.717941109823055,sigmoid,"{'clf__C': 15770.836325839706, 'clf__gamma': 6.717941109823055, 'clf__kernel': 'sigmoid'}",0.5401869158878505,0.5495327102803739,0.5308411214953271,0.5439252336448598,0.5869158878504673,0.5502803738317757,0.019302176663066304,243,0.5373831775700935,0.5331775700934579,0.5411214953271029,0.5317757009345795,0.5317757009345795,0.5350467289719626,0.003667554555205347,0.35263157894736846,0.3014492753623188,0.3342175066312997,0.3645833333333333,0.37393767705382436,0.3453638742656289,0.025656978981372917,113,0.32469304229195084,0.32087015635622024,0.3273972602739726,0.31929347826086957,0.31929347826086957,0.3223094830887766,0.003219660318984159
5.618203067779541,0.5216902194853466,1.2925630569458009,0.1128756485792897,4.012120493081912,0.2098254413478918,poly,"{'clf__C': 4.012120493081912, 'clf__gamma': 0.2098254413478918, 'clf__kernel': 'poly'}",0.8093457943925234,0.8168224299065421,0.7607476635514019,0.794392523364486,0.8074766355140187,0.7977570093457944,0.0198659144008769,15,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.32,0.32876712328767127,0.15789473684210528,0.3037974683544304,0.2589928057553957,0.27389042684792053,0.06278362030692601,175,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
6.247227334976197,0.10750100025171244,1.2209507465362548,0.07038893617770532,1491.9033059506207,0.03238066658285691,poly,"{'clf__C': 1491.9033059506207, 'clf__gamma': 0.03238066658285691, 'clf__kernel': 'poly'}",0.8093457943925234,0.8168224299065421,0.7588785046728972,0.7962616822429907,0.8093457943925234,0.7981308411214953,0.02071311428365619,8,0.9995327102803738,1.0,0.9995327102803738,0.9995327102803738,0.9995327102803738,0.9996261682242992,0.00018691588785046953,0.32,0.32876712328767127,0.14569536423841062,0.3057324840764331,0.2714285714285714,0.27432470860621727,0.06721689216749818,174,0.9988726042841037,1.0,0.9988700564971752,0.9988700564971752,0.9988700564971752,0.9990965547551258,0.00045172370017982933
4.446608638763427,0.19649854448105164,0.6298818588256836,0.03434927439693988,0.982468521252635,0.0018794751063446636,linear,"{'clf__C': 0.982468521252635, 'clf__gamma': 0.0018794751063446636, 'clf__kernel': 'linear'}",0.7121495327102804,0.7177570093457943,0.6635514018691588,0.6785046728971963,0.7046728971962617,0.6953271028037383,0.02081407238441129,135,0.9070093457943925,0.9093457943925234,0.9200934579439253,0.8995327102803738,0.9051401869158878,0.9082242990654205,0.006762636454252553,0.45390070921985815,0.43445692883895126,0.34306569343065696,0.3768115942028985,0.41044776119402987,0.403736537377279,0.039777206999656735,59,0.8117313150425732,0.8155893536121674,0.8347826086956522,0.7988774555659496,0.8090310442144872,0.814002355426166,0.011772609265198708
5.478885889053345,0.15547988646861613,1.2600062847137452,0.04307580375044817,28.89007583540455,3.516173062556796e-05,sigmoid,"{'clf__C': 28.89007583540455, 'clf__gamma': 3.516173062556796e-05, 'clf__kernel': 'sigmoid'}",0.7364485981308411,0.7401869158878505,0.7102803738317757,0.7308411214953271,0.7364485981308411,0.7308411214953271,0.010704912944505684,109,0.7523364485981309,0.7425233644859813,0.758411214953271,0.741588785046729,0.7453271028037384,0.7480373831775702,0.006409879700741018,0.5121107266435986,0.5223367697594502,0.4918032786885246,0.5471698113207547,0.5466237942122185,0.5240088761249093,0.021115993210139794,4,0.5619834710743802,0.550204081632653,0.570954356846473,0.5493072534637327,0.5484672742336372,0.5561832874501752,0.008881376320520766
3.818685436248779,0.1879844657985655,0.7041305065155029,0.04867293642352348,86.19071187022085,0.3158977346368339,sigmoid,"{'clf__C': 86.19071187022085, 'clf__gamma': 0.3158977346368339, 'clf__kernel': 'sigmoid'}",0.5700934579439252,0.5570093457943925,0.6037383177570094,0.5607476635514018,0.5644859813084112,0.571214953271028,0.016826583080264537,214,0.5714953271028037,0.552803738317757,0.5682242990654206,0.5747663551401869,0.5504672897196262,0.563551401869159,0.009974200276228602,0.34659090909090906,0.3506849315068493,0.37647058823529406,0.3342776203966006,0.36164383561643837,0.3539335769692183,0.014270179136298296,101,0.3555867884750527,0.33863165169315823,0.3520336605890602,0.3582510578279266,0.33563535911602216,0.348027703540244,0.009160353928334392
6.623567199707031,0.25111770599199945,2.0505438804626466,0.1079640819075268,0.15937805878249342,0.10053609322808837,rbf,"{'clf__C': 0.15937805878249342, 'clf__gamma': 0.10053609322808837, 'clf__kernel': 'rbf'}",0.20934579439252338,0.21869158878504674,0.23177570093457944,0.7981308411214953,0.2130841121495327,0.3342056074766355,0.2320872190512031,248,0.21261682242990654,0.2102803738317757,0.9714953271028037,0.9985981308411215,0.22850467289719625,0.5242990654205607,0.37634876958280983,0.3421461897356143,0.3448275862068966,0.3486529318541997,0.11475409836065573,0.3452566096423017,0.2991274831599336,0.09220989093875433,158,0.34461299105406457,0.34394409937888204,0.9354497354497355,0.9966178128523112,0.34871794871794876,0.5938685174905884,0.304491069482831
3.6250281810760496,0.6698682335363151,0.9289118766784668,0.08274370019425752,393.65514992731795,0.000590865130928801,rbf,"{'clf__C': 393.65514992731795, 'clf__gamma': 0.000590865130928801, 'clf__kernel': 'rbf'}",0.7700934579439253,0.7401869158878505,0.7214953271028037,0.7177570093457943,0.7457943925233644,0.7390654205607476,0.018825687195535224,98,0.9630841121495327,0.9682242990654205,0.9644859813084112,0.9644859813084112,0.9649532710280374,0.9650467289719626,0.0017080062507006395,0.4810126582278481,0.4232365145228215,0.36595744680851067,0.3935742971887551,0.41880341880341876,0.4165168671102708,0.03819085112361408,53,0.9177939646201873,0.9282700421940928,0.920335429769392,0.9208333333333334,0.9216300940438871,0.9217725727921785,0.0034932587261111542
3.8696223735809325,0.39476728505387776,0.8982641220092773,0.0840710482856253,5.646714110605624,0.001078182828286456,sigmoid,"{'clf__C': 5.646714110605624, 'clf__gamma': 0.001078182828286456, 'clf__kernel': 'sigmoid'}",0.7401869158878505,0.7420560747663552,0.708411214953271,0.7420560747663552,0.7401869158878505,0.7345794392523365,0.013110787227476795,104,0.7677570093457944,0.7686915887850467,0.7761682242990654,0.766822429906542,0.7710280373831776,0.7700934579439253,0.003343653050466975,0.5382059800664452,0.5273972602739726,0.4868421052631579,0.5548387096774193,0.5530546623794211,0.5320677435320832,0.024754059789636684,1,0.5962632006498781,0.597233523189585,0.605111294311624,0.5913185913185914,0.5977011494252874,0.5975255517789931,0.004422205185921365
10.83658995628357,2.258773338897279,0.2525158405303955,0.07025249216925375,47.41929885062392,0.007060788259638803,linear,"{'clf__C': 47.41929885062392, 'clf__gamma': 0.007060788259638803, 'clf__kernel': 'linear'}",0.697196261682243,0.7177570093457943,0.6448598130841121,0.702803738317757,0.6878504672897197,0.6900934579439252,0.02461051303272193,141,0.9897196261682243,0.9897196261682243,0.9962616822429906,0.9957943925233644,0.9953271028037384,0.9933644859813084,0.002990654205607473,0.372093023255814,0.41245136186770426,0.27480916030534347,0.3813229571984436,0.33992094861660077,0.35611949024878126,0.046770526551708845,98,0.9757709251101321,0.9757709251101321,0.9910313901345292,0.9899216125419934,0.9888143176733781,0.984261834114033,0.006968158415986275
3.8003257751464843,0.49544180148668976,1.5202602863311767,0.36026403686686176,0.036985138634510126,5.493855179173886,rbf,"{'clf__C': 0.036985138634510126, 'clf__gamma': 5.493855179173886, 'clf__kernel': 'rbf'}",0.794392523364486,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.7932710280373831,0.000915697100105872,41,0.7929906542056074,0.7929906542056074,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.7932710280373831,0.000228924275026468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.886369276046753,0.15159245958238257,1.8608004093170165,0.13572020978465474,2.739149037736324,5.244679357317844e-05,rbf,"{'clf__C': 2.739149037736324, 'clf__gamma': 5.244679357317844e-05, 'clf__kernel': 'rbf'}",0.7420560747663552,0.7401869158878505,0.7252336448598131,0.7588785046728972,0.7327102803738318,0.7398130841121496,0.011239847759531133,97,0.7537383177570094,0.7434579439252337,0.7630841121495328,0.7523364485981309,0.7481308411214953,0.7521495327102804,0.006539385302630255,0.48120300751879697,0.508833922261484,0.4913494809688581,0.5536332179930795,0.5185185185185185,0.5107076294521475,0.025109311206641734,13,0.5315555555555556,0.5343511450381679,0.5461056401074306,0.5293072824156306,0.5341400172860846,0.5350919280805739,0.0058090412701539695
5.474125671386719,0.5445776984992483,1.4407455921173096,0.21961042444694598,29723.078404736356,7.663368282262255e-05,poly,"{'clf__C': 29723.078404736356, 'clf__gamma': 7.663368282262255e-05, 'clf__kernel': 'poly'}",0.7962616822429907,0.794392523364486,0.7925233644859813,0.7925233644859813,0.7981308411214953,0.7947663551401869,0.002179795100876774,30,0.7948598130841121,0.7948598130841121,0.7957943925233645,0.7962616822429907,0.7962616822429907,0.795607476635514,0.0006338626152453598,0.018018018018018018,0.01785714285714286,0.0,0.0,0.052631578947368425,0.01770134796450586,0.01921937058287043,214,0.017897091722595074,0.022271714922048998,0.02237136465324385,0.026785714285714288,0.026785714285714288,0.0232223199738633,0.003328104231955322
6.8422952651977536,0.2720698716154388,1.5293085098266601,0.033237165401663146,480.4433307780831,7.821592215473129e-05,poly,"{'clf__C': 480.4433307780831, 'clf__gamma': 7.821592215473129e-05, 'clf__kernel': 'poly'}",0.205607476635514,0.205607476635514,0.7925233644859813,0.7925233644859813,0.7925233644859813,0.5577570093457943,0.28752888943324034,221,0.20700934579439254,0.20700934579439254,0.7934579439252336,0.7934579439252336,0.7934579439252336,0.5588785046728971,0.2872999651582138,0.34108527131782945,0.34108527131782945,0.0,0.0,0.0,0.13643410852713178,0.16709697470148813,191,0.34301200154858696,0.34301200154858696,0.0,0.0,0.0,0.1372048006194348,0.16804087588895827
6.144115734100342,0.3482118445650807,1.2243149280548096,0.0602440478092241,192.40103673156833,0.17967684453358299,poly,"{'clf__C': 192.40103673156833, 'clf__gamma': 0.17967684453358299, 'clf__kernel': 'poly'}",0.8037383177570093,0.8168224299065421,0.7588785046728972,0.788785046728972,0.7906542056074767,0.7917757009345794,0.0193021766630663,79,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3558282208588957,0.32876712328767127,0.16774193548387098,0.2981366459627329,0.25333333333333335,0.2807614517853009,0.06598056446419615,172,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6.164512205123901,0.4552308649870426,1.3175612449645997,0.0968019265947334,30928.033836704053,0.18233343041375716,poly,"{'clf__C': 30928.033836704053, 'clf__gamma': 0.18233343041375716, 'clf__kernel': 'poly'}",0.8037383177570093,0.8168224299065421,0.7588785046728972,0.788785046728972,0.7925233644859813,0.7921495327102803,0.019294935178413374,67,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.3558282208588957,0.32876712328767127,0.16774193548387098,0.2981366459627329,0.25503355704697983,0.2811014965280301,0.06584256855376375,161,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4.4604668617248535,0.23233907676947832,0.7112975597381592,0.03785263784996426,8324.570995236081,5.380257867446048e-05,sigmoid,"{'clf__C': 8324.570995236081, 'clf__gamma': 5.380257867446048e-05, 'clf__kernel': 'sigmoid'}",0.7233644859813084,0.7102803738317757,0.697196261682243,0.6691588785046729,0.7177570093457943,0.7035514018691588,0.019302176663066276,127,0.8789719626168224,0.8799065420560748,0.891588785046729,0.8841121495327103,0.8869158878504673,0.8842990654205607,0.004641012716985106,0.4676258992805755,0.43636363636363634,0.3955223880597015,0.3875432525951557,0.44688644688644685,0.42678832463710314,0.03059759168631012,43,0.7634703196347032,0.7657247037374658,0.7839851024208566,0.7724770642201835,0.7783882783882784,0.7728090936802975,0.007662140673127385
