mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
1.2368999004364014,0.6903027361454284,0.07349596023559571,0.04304831141897094,16384.0,0.0078125,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'sigmoid'}",0.6776119402985075,0.6328358208955224,0.6716417910447762,0.6835820895522388,0.6347305389221557,0.6600804361426401,0.021809321984774508,185,0.7983569828230023,0.7707244212098581,0.7505601194921583,0.777445855115758,0.7783582089552239,0.7750891175192001,0.015351593043038889,0.43750000000000006,0.43317972350230416,0.4554455445544554,0.4175824175824176,0.3578947368421053,0.42032048449625653,0.03346262573515271,176,0.6529562982005142,0.6138364779874214,0.5866336633663367,0.624685138539043,0.6177606177606177,0.6191744391707866,0.021264884751919646
0.7720537185668945,0.10946259661811764,0.061788415908813475,0.0029005549386674112,16384.0,0.015625,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.015625, 'clf__kernel': 'sigmoid'}",0.6567164179104478,0.6447761194029851,0.6328358208955224,0.6597014925373135,0.6167664670658682,0.6421592635624275,0.015863222697096665,220,0.648991784914115,0.6982823002240478,0.6303211351755041,0.7064973861090366,0.6582089552238806,0.6684603123293168,0.029239974897071554,0.44976076555023925,0.4360189573459715,0.4675324675324675,0.46728971962616817,0.39047619047619053,0.4422156201062074,0.028432198852415855,144,0.45475638051044076,0.5097087378640778,0.4329896907216495,0.5224787363304981,0.4599056603773585,0.4759678411608049,0.03422499849361533
0.7027062892913818,0.11030985549688994,0.07824521064758301,0.03308760361008758,16384.0,0.03125,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.03125, 'clf__kernel': 'sigmoid'}",0.6388059701492538,0.6537313432835821,0.6597014925373135,0.6567164179104478,0.6646706586826348,0.6547251765126464,0.00874128382793632,200,0.5750560119492159,0.643764002987304,0.637042569081404,0.6482449589245706,0.6477611940298508,0.630373747394469,0.027948264648727236,0.4154589371980676,0.4678899082568807,0.47706422018348627,0.44976076555023925,0.46666666666666673,0.4553680995710681,0.02181448324825549,117,0.37403740374037403,0.44470314318975557,0.4335664335664336,0.44912280701754387,0.4460093896713615,0.4294878354370937,0.028218379795241184
0.8446549415588379,0.19197094275944518,0.10953025817871094,0.04985692539065826,16384.0,0.0625,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.0625, 'clf__kernel': 'sigmoid'}",0.6268656716417911,0.5970149253731343,0.6417910447761194,0.6865671641791045,0.655688622754491,0.6415854857449281,0.029750629915576865,221,0.6265870052277819,0.5922330097087378,0.6362957430918595,0.6310679611650486,0.6313432835820896,0.6235054005551035,0.015935346322800078,0.423963133640553,0.39999999999999997,0.4594594594594594,0.49275362318840576,0.44976076555023925,0.44518739636773147,0.03155795792929695,138,0.423963133640553,0.3892617449664429,0.4343786295005807,0.42691415313225056,0.42956120092378747,0.42081577243272295,0.016144264556845832
0.8101204872131348,0.08660708067729254,0.1003812313079834,0.034318092991361855,16384.0,0.125,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.125, 'clf__kernel': 'sigmoid'}",0.6119402985074627,0.5880597014925373,0.5880597014925373,0.6238805970149254,0.6437125748502994,0.6111305746715525,0.021397830902122862,237,0.5825242718446602,0.561613144137416,0.585511575802838,0.5780433159073936,0.5925373134328358,0.5800459242250287,0.010352083657571672,0.4036697247706422,0.3893805309734513,0.42016806722689076,0.4220183486238532,0.4195121951219512,0.4109497733433577,0.012641492722068642,199,0.37957824639289683,0.35986913849509267,0.3826473859844271,0.37569060773480667,0.3892617449664429,0.3774094247147332,0.009830905284468658
0.8458034515380859,0.10571607543496522,0.11731629371643067,0.036969391774878235,16384.0,0.25,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.25, 'clf__kernel': 'sigmoid'}",0.591044776119403,0.5343283582089552,0.5850746268656717,0.5791044776119403,0.5718562874251497,0.572281705246224,0.020014491882441084,258,0.5548917102315161,0.5182972367438387,0.5533980582524272,0.5332337565347274,0.5380597014925373,0.5395760926510093,0.013571508782995527,0.3686635944700461,0.33333333333333337,0.3982683982683982,0.38961038961038963,0.3914893617021276,0.376273015476859,0.023642923660229916,251,0.3535791757049891,0.3217665615141956,0.351409978308026,0.3329775880469584,0.3379679144385027,0.3395402436025344,0.011827312953284177
1.06796236038208,0.22500322857747557,0.14349875450134278,0.05898921652247613,16384.0,0.5,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 0.5, 'clf__kernel': 'sigmoid'}",0.582089552238806,0.5671641791044776,0.6029850746268657,0.5611940298507463,0.5359281437125748,0.5698721959066941,0.02227361278883771,278,0.5414488424197162,0.5108289768483943,0.5362210604929052,0.5257654966392831,0.5313432835820896,0.5291215319964777,0.010518389747628218,0.36363636363636365,0.3612334801762115,0.4291845493562232,0.3690987124463519,0.3724696356275304,0.3791245482485361,0.025340809520520455,235,0.3412017167381974,0.31413612565445026,0.33582887700534764,0.32661717921527045,0.3319148936170213,0.32993975844605744,0.009232647757600992
0.9738414287567139,0.12621733234500723,0.09852337837219238,0.016870952782575607,16384.0,1.0,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 1.0, 'clf__kernel': 'sigmoid'}",0.591044776119403,0.48955223880597015,0.5611940298507463,0.573134328358209,0.5389221556886228,0.5507695057645903,0.034982472388113535,320,0.5548917102315161,0.46004480955937266,0.5294996265870052,0.5078416728902165,0.5380597014925373,0.5180675041521295,0.032734093065311526,0.3444976076555024,0.3187250996015936,0.334841628959276,0.36444444444444446,0.30000000000000004,0.3325017561321633,0.021981224770555897,327,0.3535791757049891,0.2733668341708543,0.32978723404255317,0.3113897596656217,0.3379679144385027,0.3212181836045042,0.027522955792910545
0.8707220077514648,0.09169053899761949,0.11162028312683106,0.02924510993940452,16384.0,2.0,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 2.0, 'clf__kernel': 'sigmoid'}",0.591044776119403,0.5194029850746269,0.5492537313432836,0.5432835820895522,0.5269461077844312,0.5459862364822594,0.024969776186007497,331,0.5548917102315161,0.49663928304705,0.5227781926811053,0.5362210604929052,0.5477611940298508,0.5316582880964854,0.02061601894053997,0.3444976076555024,0.3263598326359832,0.3167420814479638,0.3489361702127659,0.2882882882882883,0.3249647960481007,0.02177559593933099,351,0.3535791757049891,0.3022774327122153,0.3238095238095238,0.33582887700534764,0.3469827586206896,0.33249555357055305,0.018188409599588014
0.9679513931274414,0.24344730343287438,0.1657578945159912,0.07696657608425424,16384.0,4.0,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 4.0, 'clf__kernel': 'sigmoid'}",0.4955223880597015,0.5313432835820896,0.5402985074626866,0.564179104477612,0.5329341317365269,0.5328554830637233,0.022057292608792647,361,0.5272591486183719,0.5003734129947722,0.5324869305451829,0.5324869305451829,0.5276119402985074,0.5240436726004034,0.012049317156001854,0.3045267489711934,0.35390946502057613,0.3063063063063063,0.3596491228070175,0.37096774193548393,0.3390718770081155,0.028028099317161968,309,0.32873806998939553,0.3052959501557633,0.3326226012793177,0.3326226012793177,0.32873806998939553,0.3256034585386379,0.01030129316389977
1.0780665874481201,0.2357055472760279,0.10464463233947754,0.044669111663516774,16384.0,8.0,sigmoid,"{'clf__C': 16384.0, 'clf__gamma': 8.0, 'clf__kernel': 'sigmoid'}",0.5701492537313433,0.5552238805970149,0.573134328358209,0.5880597014925373,0.5479041916167665,0.5668942711591741,0.014101984282285275,295,0.5451829723674384,0.4988797610156833,0.5227781926811053,0.5324869305451829,0.5305970149253731,0.5259849743069566,0.015343308111885863,0.3271028037383178,0.3605150214592275,0.39662447257383965,0.3783783783783784,0.37344398340248963,0.3672129319104506,0.023161244820243652,282,0.3458646616541353,0.30466321243523314,0.3238095238095238,0.3326226012793177,0.33156216790648246,0.32770443341693845,0.01352725075777889
1.1073377132415771,0.18080512627910006,0.06997547149658204,0.010523546020585896,32768.0,3.0517578125e-05,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'sigmoid'}",0.7104477611940299,0.7134328358208956,0.7223880597014926,0.7194029850746269,0.7095808383233533,0.7150504960228796,0.005029973150366846,91,0.9663928304705004,0.9648991784914115,0.9656460044809559,0.9648991784914115,0.9559701492537314,0.9635614682376021,0.0038358562226681134,0.43274853801169594,0.4482758620689656,0.4431137724550898,0.3815789473684211,0.37419354838709673,0.41598213365825376,0.031591100390039005,185,0.9289099526066351,0.9252782193958663,0.926751592356688,0.9255150554675119,0.9082426127527217,0.9229394865158845,0.007460294117541617
1.1482861995697022,0.11046541240885632,0.09958419799804688,0.03747160298419065,32768.0,6.103515625e-05,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'sigmoid'}",0.7194029850746269,0.7253731343283583,0.7492537313432835,0.7044776119402985,0.7035928143712575,0.7204200554115648,0.016698897181698938,61,0.9820761762509336,0.9798356982823002,0.9843166542195668,0.9843166542195668,0.9768656716417911,0.9814821709228317,0.002844094626295747,0.40506329113924044,0.4523809523809524,0.4814814814814815,0.3694267515923567,0.36942675159235666,0.41555584563727754,0.04487350729071714,188,0.9607843137254902,0.9560975609756098,0.9654036243822076,0.9654036243822076,0.9497568881685575,0.9594892023268144,0.0059642142812583706
1.161100435256958,0.1323678602097825,0.06797385215759277,0.01177685703649551,32768.0,0.0001220703125,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'sigmoid'}",0.6985074626865672,0.7134328358208956,0.7223880597014926,0.6985074626865672,0.6946107784431138,0.7054893198677272,0.010625461652001667,135,0.9947722180731889,0.9932785660941,0.9955190440627334,0.9962658700522778,0.9955223880597015,0.9950716172684004,0.0010133407271130021,0.356687898089172,0.4418604651162791,0.4294478527607362,0.35668789808917195,0.35443037974683544,0.38782289876043896,0.039259475882548786,227,0.988235294117647,0.9849246231155778,0.9898648648648649,0.9915397631133671,0.98989898989899,0.9888927070220893,0.002242430987389676
1.235532855987549,0.08092183805391401,0.06923365592956543,0.017908315349207938,32768.0,0.000244140625,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'sigmoid'}",0.7044776119402985,0.7014925373134329,0.7134328358208956,0.7014925373134329,0.6646706586826348,0.6971132362141389,0.016801433000105157,145,0.9970126960418223,0.9977595220313666,1.0,0.9992531740104555,0.9985074626865672,0.9985065709540424,0.0010561715372583945,0.3926380368098159,0.4186046511627907,0.4,0.3670886075949367,0.282051282051282,0.3720765155237651,0.04795161402125351,268,0.9932432432432432,0.9949238578680203,1.0,0.9982964224872232,0.9966101694915254,0.9966147386180024,0.0023880592501041983
1.3091503620147704,0.13035906407649459,0.05584707260131836,0.0034543021853918883,32768.0,0.00048828125,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'sigmoid'}",0.7074626865671642,0.6835820895522388,0.6656716417910448,0.7014925373134329,0.688622754491018,0.6893663419429797,0.01462854480957188,153,0.9985063480209111,0.9985063480209111,0.9992531740104555,0.9992531740104555,0.9985074626865672,0.99880530134986,0.00036568672257799374,0.40243902439024387,0.3977272727272727,0.36363636363636365,0.3670886075949367,0.2876712328767123,0.3637125002451058,0.04111064742859158,293,0.9966101694915254,0.9966101694915254,0.9982964224872232,0.9982964224872232,0.9966101694915254,0.9972846706898044,0.0008260918833398342
1.2834143161773681,0.28619561390000675,0.06285481452941895,0.016122035440142107,32768.0,0.0009765625,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'sigmoid'}",0.6925373134328359,0.6805970149253732,0.6507462686567164,0.7134328358208956,0.6706586826347305,0.6815944230941102,0.0210029771631061,165,0.9970126960418223,0.9985063480209111,0.9992531740104555,0.9992531740104555,0.9985074626865672,0.9985065709540424,0.0008181070035071936,0.39766081871345027,0.39548022598870053,0.3389830508474576,0.3924050632911393,0.2857142857142857,0.3620486889110067,0.0439690020278566,294,0.9932432432432432,0.9966101694915254,0.9982964224872232,0.9982964224872232,0.9966101694915254,0.9966112854401482,0.0018451603976708576
1.6441681385040283,0.6418124726361844,0.0497492790222168,0.0038945196833039416,32768.0,0.001953125,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.001953125, 'clf__kernel': 'sigmoid'}",0.6835820895522388,0.6776119402985075,0.6746268656716418,0.7014925373134329,0.6437125748502994,0.6762052015372241,0.018730235847461852,173,0.9962658700522778,0.9962658700522778,0.9977595220313666,0.9746079163554892,0.9865671641791045,0.9902932685341032,0.00879776114368531,0.41111111111111115,0.4130434782608696,0.3699421965317919,0.375,0.32,0.37781935718075454,0.03394747732961591,240,0.9915682967959528,0.9915682967959528,0.9949066213921902,0.9449838187702265,0.9701986754966887,0.9786451418502022,0.018988833822822248
4.51017541885376,2.94339882665515,0.05469827651977539,0.005576250614701401,32768.0,0.00390625,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.00390625, 'clf__kernel': 'sigmoid'}",0.7044776119402985,0.7044776119402985,0.7044776119402985,0.6925373134328359,0.6497005988023952,0.6911341496112253,0.02122664345637514,151,0.9156086631814787,0.9118745332337566,0.9021657953696789,0.9051530993278566,0.9208955223880597,0.911139522700166,0.006812606462006198,0.47058823529411764,0.46486486486486484,0.4530386740331491,0.3680981595092025,0.30769230769230765,0.41285644827872836,0.06436652355568591,194,0.8364688856729379,0.8289855072463768,0.8141843971631206,0.8177905308464849,0.845029239766082,0.8284917121390005,0.011459349842721674
1.5841729164123535,1.1138414218873764,0.059530448913574216,0.0089901691136875,32768.0,0.0078125,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'sigmoid'}",0.6776119402985075,0.6507462686567164,0.6597014925373135,0.6835820895522388,0.6347305389221557,0.6612744659933864,0.017790111773286564,183,0.7983569828230023,0.7729648991784914,0.7572815533980582,0.777445855115758,0.7783582089552239,0.7768814998941067,0.013139202390633884,0.43750000000000006,0.44549763033175355,0.4519230769230769,0.4175824175824176,0.3578947368421053,0.4220795723358707,0.034107909064989624,171,0.6529562982005142,0.6112531969309463,0.5952677459526774,0.624685138539043,0.6177606177606177,0.6203845994767597,0.018976481852165286
0.5217024326324463,0.05711754276565578,0.06409506797790528,0.006052685072816198,32768.0,0.015625,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.015625, 'clf__kernel': 'sigmoid'}",0.6,0.6417910447761194,0.6686567164179105,0.6537313432835821,0.5898203592814372,0.6307998927518097,0.03068469162749145,227,0.6407766990291263,0.6945481702763256,0.6318147871545929,0.7117251680358476,0.6477611940298508,0.6653252037051487,0.03175219677504117,0.40178571428571436,0.43925233644859807,0.497737556561086,0.45794392523364486,0.38565022421524664,0.43647395134885797,0.04002057859720734,157,0.4490263459335624,0.5066344993968637,0.4352806414662085,0.5281173594132029,0.45496535796766746,0.474804840835501,0.03598791468503464
0.6585273742675781,0.1296587297493698,0.09195756912231445,0.026289848015932923,32768.0,0.03125,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.03125, 'clf__kernel': 'sigmoid'}",0.6388059701492538,0.6537313432835821,0.6626865671641791,0.6059701492537314,0.6616766467065869,0.6445741353114667,0.021109002867820772,212,0.5750560119492159,0.643764002987304,0.6362957430918595,0.5870052277819268,0.6507462686567164,0.6185734508934044,0.03122196009564865,0.4154589371980676,0.4678899082568807,0.4840182648401827,0.4,0.44878048780487806,0.4432295196200018,0.03144094898942398,141,0.37403740374037403,0.44470314318975557,0.4330616996507567,0.38487208008898777,0.44941176470588234,0.41721721827515135,0.03147607607658059
0.6703173160552979,0.08851167944466291,0.060736989974975585,0.0038467948925175514,32768.0,0.0625,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.0625, 'clf__kernel': 'sigmoid'}",0.6268656716417911,0.5970149253731343,0.6567164179104478,0.6865671641791045,0.655688622754491,0.6445705603717938,0.030363956932226578,213,0.6265870052277819,0.5922330097087378,0.6385362210604929,0.6310679611650486,0.6268656716417911,0.6230579737607704,0.01600541828722667,0.423963133640553,0.39999999999999997,0.47004608294930883,0.49275362318840576,0.4444444444444444,0.4462414568445424,0.032765430293039466,136,0.423963133640553,0.3892617449664429,0.43589743589743585,0.42691415313225056,0.423963133640553,0.419999920255447,0.015979907137597896
0.9562812328338623,0.3125996023548039,0.11141753196716309,0.04990101070672882,32768.0,0.125,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.125, 'clf__kernel': 'sigmoid'}",0.6119402985074627,0.5880597014925373,0.5880597014925373,0.6238805970149254,0.5988023952095808,0.6021485387434087,0.013973891817998345,248,0.5825242718446602,0.561613144137416,0.585511575802838,0.5780433159073936,0.5694029850746268,0.5754190585533869,0.008786650100783165,0.4036697247706422,0.3893805309734513,0.42016806722689076,0.4220183486238532,0.40707964601769914,0.40846326352250734,0.011914578083733574,205,0.37957824639289683,0.35986913849509267,0.3826473859844271,0.37569060773480667,0.3666300768386388,0.3728830910891724,0.008444073168753702
0.9219506740570068,0.15312959249686778,0.14373960494995117,0.10043892988902504,32768.0,0.25,sigmoid,"{'clf__C': 32768.0, 'clf__gamma': 0.25, 'clf__kernel': 'sigmoid'}",0.591044776119403,0.5343283582089552,0.5850746268656717,0.5791044776119403,0.5718562874251497,0.572281705246224,0.020014491882441084,258,0.5548917102315161,0.5182972367438387,0.5533980582524272,0.5332337565347274,0.5380597014925373,0.5395760926510093,0.013571508782995527,0.3686635944700461,0.33333333333333337,0.3982683982683982,0.38961038961038963,0.3914893617021276,0.376273015476859,0.023642923660229916,251,0.3535791757049891,0.3217665615141956,0.351409978308026,0.3329775880469584,0.3379679144385027,0.3395402436025344,0.011827312953284177
