mean_fit_time,std_fit_time,mean_score_time,std_score_time,C,gamma,kernel,params,split0_test_acc,split1_test_acc,split2_test_acc,split3_test_acc,split4_test_acc,mean_test_acc,std_test_acc,rank_test_acc,split0_train_acc,split1_train_acc,split2_train_acc,split3_train_acc,split4_train_acc,mean_train_acc,std_train_acc,split0_test_f1,split1_test_f1,split2_test_f1,split3_test_f1,split4_test_f1,mean_test_f1,std_test_f1,rank_test_f1,split0_train_f1,split1_train_f1,split2_train_f1,split3_train_f1,split4_train_f1,mean_train_f1,std_train_f1
1.8021821975708008,0.07791213723563892,0.7482003211975098,0.02719195664933911,64.0,8.0,rbf,"{'clf__C': 64.0, 'clf__gamma': 8.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,0.9992531740104555,1.0,1.0,0.9992537313432835,0.9997013810707477,0.00036573204456755897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,0.99830220713073,1.0,1.0,0.99830220713073,0.999320882852292,0.0008317452437294401
1.2889537334442138,0.06671447349797188,0.48490419387817385,0.026185322553752426,128.0,3.0517578125e-05,rbf,"{'clf__C': 128.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'rbf'}",0.7582089552238805,0.6985074626865672,0.6746268656716418,0.7194029850746269,0.7425149700598802,0.7186522477433194,0.02992915923022407,314,0.7789395070948469,0.7908887229275579,0.7811799850634802,0.7804331590739357,0.7813432835820896,0.7825569315483821,0.0042516782520488836,0.5423728813559322,0.5073170731707317,0.478468899521531,0.5392156862745098,0.5376344086021506,0.521001789784971,0.02474442083362432,43,0.6262626262626262,0.641025641025641,0.629582806573957,0.6278481012658228,0.6314465408805031,0.6312331432017101,0.005192816398359259
1.3593660354614259,0.0861084897679286,0.4962738037109375,0.03566307025398594,128.0,6.103515625e-05,rbf,"{'clf__C': 128.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'rbf'}",0.7611940298507462,0.7014925373134329,0.6895522388059702,0.7194029850746269,0.7095808383233533,0.7162445258736259,0.024515047866416298,324,0.8035847647498133,0.8125466766243465,0.8125466766243465,0.8050784167289021,0.8074626865671641,0.8082438442589146,0.0037246716201374433,0.5454545454545454,0.5098039215686274,0.4901960784313726,0.5154639175257731,0.4699453551912568,0.5061727636343151,0.02533870093009879,56,0.6641123882503194,0.6761290322580645,0.6718954248366014,0.6614785992217899,0.6658031088082902,0.6678837106750131,0.005360156867279944
1.2287150382995606,0.10238892607882669,0.4519918441772461,0.039760788758112245,128.0,0.0001220703125,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'rbf'}",0.7402985074626866,0.7134328358208956,0.7313432835820896,0.7014925373134329,0.7125748502994012,0.7198284028957012,0.014009560509392975,306,0.8319641523525019,0.8409260642270351,0.8394324122479462,0.842419716206124,0.8417910447761194,0.8393066779619452,0.003805627120164535,0.5245901639344263,0.5151515151515151,0.5212765957446809,0.4680851063829787,0.4545454545454545,0.49672976715181116,0.029387555607261345,63,0.7019867549668873,0.7178807947019867,0.7082767978290366,0.7129251700680271,0.7165775401069518,0.7115294115345779,0.005820886571520211
1.2688075065612794,0.06880726086646984,0.40132794380187986,0.023017659836904684,128.0,0.000244140625,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'rbf'}",0.7373134328358208,0.7164179104477612,0.746268656716418,0.6865671641791045,0.7005988023952096,0.7174331933148628,0.022198410504081167,321,0.8670649738610904,0.876773711725168,0.8745332337565347,0.8790141896938013,0.8716417910447761,0.8738055800162741,0.0041614097282618966,0.49425287356321834,0.4919786096256684,0.5355191256830601,0.40677966101694923,0.42528735632183906,0.47076352524214704,0.047659487826179306,75,0.7541436464088399,0.7705146036161336,0.7633802816901408,0.7698863636363636,0.7604456824512534,0.7636741155605463,0.006111027146565971
1.1860291957855225,0.13190518439470114,0.4077101707458496,0.04875501091628816,128.0,0.00048828125,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'rbf'}",0.7253731343283583,0.7164179104477612,0.7492537313432835,0.7194029850746269,0.7035928143712575,0.7228081151130575,0.015017372274882671,294,0.9185959671396564,0.9200896191187453,0.9185959671396564,0.9238237490664675,0.9216417910447762,0.9205494187018604,0.001987857054244212,0.4523809523809524,0.45086705202312144,0.5172413793103449,0.41975308641975306,0.36942675159235666,0.4419338443453057,0.04818595980131718,86,0.8389955686853767,0.8419497784342689,0.8375558867362145,0.8473053892215568,0.8439821693907875,0.8419577584936409,0.0034884524073863095
1.168874740600586,0.09196464645982134,0.3755963325500488,0.038834950047819936,128.0,0.0009765625,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'rbf'}",0.7492537313432835,0.7313432835820896,0.764179104477612,0.7402985074626866,0.7365269461077845,0.7443203145946913,0.01152410513064738,225,0.9701269604182226,0.9723674383868559,0.9746079163554892,0.9746079163554892,0.9761194029850746,0.9735659269002263,0.00209545171009385,0.44,0.4375,0.5153374233128833,0.40816326530612246,0.37142857142857144,0.4344858520095155,0.047424817771741894,95,0.9361022364217252,0.9404186795491143,0.9449838187702265,0.9449838187702265,0.948220064724919,0.9429417236472423,0.004227186453044908
1.725986623764038,0.02030873947114566,0.3927496910095215,0.01584937240771351,128.0,0.001953125,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.001953125, 'clf__kernel': 'rbf'}",0.7671641791044777,0.7343283582089553,0.7701492537313432,0.755223880597015,0.7275449101796407,0.7508821163642864,0.01716875748340001,218,0.9970126960418223,0.9962658700522778,0.9970126960418223,0.9962658700522778,0.9977611940298508,0.9968636652436101,0.0005594097713344087,0.4583333333333333,0.38620689655172413,0.47619047619047616,0.39705882352941174,0.3053435114503817,0.40462660821106544,0.0604309357341516,138,0.9932432432432432,0.9915682967959528,0.9932203389830507,0.9915397631133671,0.9949238578680203,0.9928991000007269,0.001260167244414369
1.6025162220001221,0.1408466071302783,0.43723134994506835,0.04978909860172032,128.0,0.00390625,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.00390625, 'clf__kernel': 'rbf'}",0.7791044776119403,0.7223880597014926,0.7910447761194029,0.764179104477612,0.7455089820359282,0.7604450799892752,0.024371628082805838,202,0.9985063480209111,0.9985063480209111,1.0,0.9992531740104555,0.9985074626865672,0.998954666547769,0.000597293734799658,0.4714285714285714,0.3586206896551724,0.5,0.3969465648854961,0.2975206611570248,0.404903297425253,0.0737636968547936,135,0.9966101694915254,0.9966101694915254,1.0,0.9982964224872232,0.9966101694915254,0.9976253861923599,0.0013550701305407704
1.7575019359588624,0.11701022001021931,0.45418596267700195,0.017200608075392886,128.0,0.0078125,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'rbf'}",0.7940298507462686,0.7492537313432835,0.8149253731343283,0.755223880597015,0.7724550898203593,0.777177585128251,0.024465907179559435,172,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.44799999999999995,0.3913043478260869,0.5303030303030303,0.33870967741935487,0.3333333333333333,0.4083300777763611,0.07377328944891229,119,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.8745892524719239,0.1527426061786929,0.5997963905334472,0.040598789481514436,128.0,0.015625,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.015625, 'clf__kernel': 'rbf'}",0.7850746268656716,0.764179104477612,0.826865671641791,0.755223880597015,0.7754491017964071,0.7813584770756993,0.02489089479587556,25,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.3684210526315789,0.34710743801652894,0.4912280701754387,0.2545454545454546,0.27184466019417475,0.3466293351126352,0.08420937047567281,178,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.8682059288024901,0.1860195003222973,0.6484670162200927,0.054218332827356996,128.0,0.03125,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.03125, 'clf__kernel': 'rbf'}",0.7970149253731343,0.7880597014925373,0.8,0.7611940298507462,0.8023952095808383,0.7897327732594512,0.015073433732411401,2,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.29166666666666663,0.23655913978494625,0.26373626373626374,0.11111111111111112,0.2142857142857143,0.22347177911694044,0.06189079724908005,198,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.9188700199127198,0.05380841780644042,0.7250621795654297,0.058003354878362966,128.0,0.0625,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.0625, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.02666666666666666,0.0,0.0,0.0,0.005333333333333332,0.010666666666666665,268,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7906133651733398,0.1387186194096413,0.7483994960784912,0.043024498357347805,128.0,0.125,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.125, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.785825490951538,0.1498798452157532,0.7120966911315918,0.04481589425629041,128.0,0.25,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.25, 'clf__kernel': 'rbf'}",0.7761194029850746,0.7820895522388059,0.7791044776119403,0.7761194029850746,0.781437125748503,0.7789739923138798,0.0025333032525866653,120,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.891543436050415,0.06033198990944355,0.764157772064209,0.042661534287617243,128.0,0.5,rbf,"{'clf__C': 128.0, 'clf__gamma': 0.5, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.740546751022339,0.11576873192130437,0.7418172836303711,0.05738740052517121,128.0,1.0,rbf,"{'clf__C': 128.0, 'clf__gamma': 1.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.8514506816864014,0.0899538853614269,0.7158863544464111,0.04490179456315474,128.0,2.0,rbf,"{'clf__C': 128.0, 'clf__gamma': 2.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,0.9992531740104555,0.9992531740104555,1.0,1.0,0.9992537313432835,0.9995520158728389,0.00036577756475053124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,0.99830220713073,0.99830220713073,1.0,1.0,0.99830220713073,0.9989813242784381,0.0008317452437294401
1.814549207687378,0.1460261390744512,0.7659529209136963,0.031183232345289975,128.0,4.0,rbf,"{'clf__C': 128.0, 'clf__gamma': 4.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,0.9992531740104555,1.0,1.0,0.9992537313432835,0.9997013810707477,0.00036573204456755897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,0.99830220713073,1.0,1.0,0.99830220713073,0.999320882852292,0.0008317452437294401
1.8253201007843018,0.12616240301764695,0.7260595798492432,0.046098108356221495,128.0,8.0,rbf,"{'clf__C': 128.0, 'clf__gamma': 8.0, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7820895522388059,0.7791044776119403,0.7791044776119403,0.781437125748503,0.7807650370899991,0.0013766117451241419,27,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282,1.0,1.0,1.0,1.0,1.0,1.0,0.0
1.3063077449798584,0.04873484093090961,0.4613670349121094,0.033924779587293785,256.0,3.0517578125e-05,rbf,"{'clf__C': 256.0, 'clf__gamma': 3.0517578125e-05, 'clf__kernel': 'rbf'}",0.764179104477612,0.7014925373134329,0.6865671641791045,0.7194029850746269,0.7125748502994012,0.7168433282688353,0.0261447522511541,322,0.8028379387602689,0.8117998506348021,0.8117998506348021,0.8050784167289021,0.8067164179104478,0.8076464949338445,0.003607852784356274,0.5485714285714285,0.5098039215686274,0.48780487804878053,0.5154639175257731,0.47826086956521746,0.5079810030559654,0.02448371719901228,54,0.663265306122449,0.6744186046511628,0.671018276762402,0.6614785992217899,0.6658064516129032,0.6671974476741414,0.004834163378587281
1.1914144992828368,0.06064447408052685,0.43723196983337403,0.03513428226684077,256.0,6.103515625e-05,rbf,"{'clf__C': 256.0, 'clf__gamma': 6.103515625e-05, 'clf__kernel': 'rbf'}",0.746268656716418,0.7074626865671642,0.7253731343283583,0.7074626865671642,0.718562874251497,0.7210260076861202,0.014353279945566762,302,0.8297236743838685,0.8371919342793129,0.8394324122479462,0.8379387602688574,0.8380597014925373,0.8364692965345046,0.003449475027818907,0.5355191256830601,0.51,0.5157894736842105,0.47311827956989244,0.45977011494252873,0.4988393987759383,0.028090038581414387,60,0.6984126984126985,0.713157894736842,0.7074829931972789,0.7071524966261808,0.7102803738317757,0.7072972913609552,0.004944429097491789
1.1728642463684082,0.02938322419339284,0.38537030220031737,0.03067918967704948,256.0,0.0001220703125,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.0001220703125, 'clf__kernel': 'rbf'}",0.7373134328358208,0.7134328358208956,0.7402985074626866,0.6835820895522388,0.7065868263473054,0.7162427384037895,0.020930859334653402,326,0.8640776699029126,0.8707991038088125,0.8693054518297236,0.8775205377147125,0.8701492537313433,0.8703704033975009,0.004291613417988449,0.4999999999999999,0.4947368421052632,0.5193370165745856,0.4175824175824176,0.43678160919540227,0.47368757709153375,0.039316983281891454,73,0.7493112947658402,0.7593880389429764,0.7552447552447552,0.7677053824362606,0.7590027700831026,0.7581304482945871,0.006002108574500741
1.1413484573364259,0.00632647651820312,0.38397369384765623,0.030629705617176657,256.0,0.000244140625,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.000244140625, 'clf__kernel': 'rbf'}",0.7194029850746269,0.7134328358208956,0.7432835820895523,0.7283582089552239,0.7035928143712575,0.7216140852623112,0.013502876050104995,301,0.9066467513069455,0.90739357729649,0.9081404032860344,0.9148618371919343,0.908955223880597,0.9091995585924002,0.0029333019561915002,0.4659090909090909,0.4666666666666667,0.5113636363636364,0.45508982035928147,0.36942675159235666,0.4536911931782064,0.04635990274786059,82,0.818577648766328,0.8208092485549132,0.8188512518409425,0.8298507462686567,0.8211143695014663,0.8218406529864613,0.004131261137737545
1.156508207321167,0.030847246962124972,0.34647388458251954,0.03302108567194601,256.0,0.00048828125,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.00048828125, 'clf__kernel': 'rbf'}",0.7402985074626866,0.7223880597014926,0.755223880597015,0.7343283582089553,0.7335329341317365,0.7371543480203773,0.010728819821586768,242,0.9514563106796117,0.9536967886482449,0.9551904406273338,0.9574309185959672,0.9544776119402985,0.9544504140982912,0.0019475313937222882,0.445859872611465,0.45614035087719296,0.49382716049382713,0.42580645161290326,0.39455782312925164,0.443238331744928,0.032882294726517845,85,0.9001536098310291,0.9034267912772586,0.9059561128526645,0.9105180533751962,0.9051321928460343,0.9050373520364365,0.0033863268380109122
1.160297966003418,0.030976142361544605,0.3285220146179199,0.04158549678970255,256.0,0.0009765625,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.0009765625, 'clf__kernel': 'rbf'}",0.7582089552238805,0.7432835820895523,0.7671641791044777,0.7432835820895523,0.7335329341317365,0.7490946465278399,0.011994019034967357,219,0.9925317401045557,0.9917849141150112,0.9917849141150112,0.9887976101568334,0.9902985074626866,0.9910395371908196,0.0013351557914859404,0.4489795918367347,0.4189189189189189,0.4935064935064935,0.38571428571428573,0.3407407407407407,0.41757200614343465,0.0522919777375427,104,0.9832775919732442,0.9816360601001669,0.9815745393634842,0.9750415973377704,0.978297161936561,0.9799653901422453,0.002945433795603864
1.5757873058319092,0.030303198862145293,0.42925276756286623,0.025517818298891843,256.0,0.001953125,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.001953125, 'clf__kernel': 'rbf'}",0.755223880597015,0.7283582089552239,0.764179104477612,0.7582089552238805,0.7275449101796407,0.7467030118866743,0.015581851003752308,222,0.9985063480209111,0.9985063480209111,0.9992531740104555,0.9992531740104555,0.9977611940298508,0.9986560476185167,0.0005583373066694897,0.45333333333333325,0.380952380952381,0.4625850340136054,0.39097744360902253,0.2945736434108527,0.39648436706383894,0.06042924379982446,159,0.9966101694915254,0.9966101694915254,0.9982964224872232,0.9982964224872232,0.9949238578680203,0.9969474083651034,0.001261894998270997
1.5967310428619386,0.047884678795426884,0.4144919395446777,0.06529214415696306,256.0,0.00390625,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.00390625, 'clf__kernel': 'rbf'}",0.7820895522388059,0.7253731343283583,0.7970149253731343,0.7611940298507462,0.7544910179640718,0.7640325319510234,0.02452566356047516,192,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.474820143884892,0.36986301369863017,0.5142857142857143,0.393939393939394,0.31666666666666665,0.4139149864950594,0.07152699841117156,111,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
1.7136187553405762,0.041762076408243295,0.4755293846130371,0.04848067740070196,256.0,0.0078125,rbf,"{'clf__C': 256.0, 'clf__gamma': 0.0078125, 'clf__kernel': 'rbf'}",0.7940298507462686,0.746268656716418,0.8149253731343283,0.755223880597015,0.7724550898203593,0.7765805702028779,0.025166410875816506,173,0.9992531740104555,0.9992531740104555,1.0,0.9992531740104555,0.9992537313432835,0.9994026506749301,0.0002986747405345271,0.44799999999999995,0.3884892086330935,0.5303030303030303,0.33870967741935487,0.3333333333333333,0.4077670499377624,0.07391169161485939,123,0.99830220713073,0.99830220713073,1.0,0.9982964224872232,0.99830220713073,0.9986406087758827,0.0006796993043742865
